30;;;Noviembre;;13.564;;Traspaso;;0;ABRAZADERA ZEBRA 20-32;;;3.104;;;;;;-2.024.070;
30;;;Noviembre;;13.564;;Traspaso;;0;REFRIGERANTE TAMBOR;;;15.300;;;;;;-2.039.370;
30;;;Noviembre;;13.564;;Traspaso;;0;PULMON DE FRENO;;;25.227;;;;;;-2.064.597;
30;;;Noviembre;;13.564;;Traspaso;;0;FOCO LED TROCHA NARANJO 2 PULG 12/24V;;;4.095;;;;;;-2.068.692;
30;;;Noviembre;;13.564;;Traspaso;;0;FOCO LED TROCHA ROJO 2 PULG 12/24V;;;8.670;;;;;;-2.077.362;
30;;;Noviembre;;13.564;;Traspaso;;0;ABRAZADERA ALTA PRESION 29-31;;;3.452;;;;;;-2.080.814;
30;;;Noviembre;;13.564;;Traspaso;;0;FUSIBLE MINI 10 AMP;;;2.500;;;;;;-2.083.314;
30;;;Noviembre;;13.564;;Traspaso;;0;LIMPIADOR DE FRENO DE 500ML;;;4.766;;;;;;-2.088.080;
30;;;Noviembre;;13.564;;Traspaso;;0;AMPOLLETA GLOBO GRANDE 12 V DOS CONTACTO P/D;;;1.374;;;;;;-2.089.454;
30;;;Noviembre;;13.564;;Traspaso;;0;MARCADOR DE METAL (LAPIZ);;;3.782;;;;;;-2.093.236;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;2.093.236;;;;;;-2.093.236;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
22;;;Octubre;;12.458;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;686;FAEL/686/CONTRERAS VERGARA DORKA ERCILI;;;520.000;;;;;;-520.000;
30;;;Octubre;;12.686;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.105;FAEL/1105/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;30.000;;;;;;-550.000;
27;;;Noviembre;;12.999;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;976;FAEL/976/Madesa;;;838.000;;;;;;-1.388.000;
30;;;Noviembre;;13.088;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.122;FAEL/1122/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;50.000;;;;;;-1.438.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;1.438.000;;;;;;-1.438.000;
Cuenta;;;;;401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.564;;Traspaso;;0;CHALECO MALLA XL;;;2.614;;;;;;-2.614;
;;;;;;;;;;;;;;;;;;;;
Total 401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;2.614;;;;;;-2.614;
;;;;;;;;;;;;;;;;;;;;
Total 2020100046 CT-31 CAMION MACK YU-4569;;;;;;;;;;;;;4.897.498;;;1.700.000;;;-2.614;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100048 CT-33 CAMION MACK YU-4931;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
12;;;Diciembre;;13.392;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.579;FECN/2579/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;5.740.000;;;5.740.000;
12;;;Diciembre;;13.391;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.578;FECN/2578/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;5.180.000;;;10.920.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;10.920.000;;;10.920.000;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;GASOLINA 93 OCTANOS;;;1.514;;;;;;-1.514;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;1.514;;;;;;-1.514;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
14;;;Octubre;;12.337;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;10.205;FAEL/10205/COMERCIAL AR SPA;;;74.580;;;;;;-74.580;
31;;;Octubre;;12.815;;Traspaso;;0;RETEN RUEDA TRASERA MACK;;;130.664;;;;;;-205.244;
31;;;Octubre;;12.815;;Traspaso;;0;INTERRUPTOR PALANCA;;;3.193;;;;;;-208.437;
31;;;Octubre;;12.815;;Traspaso;;0;CABLE 3 VIAS 2.5;;;6.978;;;;;;-215.415;
31;;;Octubre;;12.815;;Traspaso;;0;BARRA CORTA DIRECCION;;;530.327;;;;;;-745.742;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;120.636;;;;;;-866.378;
31;;;Octubre;;12.815;;Traspaso;;0;ABRAZADERA PLASTICA GRANDE 7,8MM X 360MM;;;1.980;;;;;;-868.358;
31;;;Octubre;;12.815;;Traspaso;;0;FUSIBLE MINI 5 AMP;;;494;;;;;;-868.852;
31;;;Octubre;;12.815;;Traspaso;;0;FUSIBLE MINI 10 AMP;;;2.500;;;;;;-871.352;
31;;;Octubre;;12.815;;Traspaso;;0;FUSIBLE MINI 15 AMP;;;3.615;;;;;;-874.967;
31;;;Octubre;;12.815;;Traspaso;;0;HUINCHA AISLADORA;;;2.049;;;;;;-877.016;
31;;;Octubre;;12.815;;Traspaso;;0;ROST OFF;;;3.821;;;;;;-880.837;
31;;;Octubre;;12.815;;Traspaso;;0;ABRAZADERA ALTA PRESION 52-55;;;6.926;;;;;;-887.763;
31;;;Octubre;;12.815;;Traspaso;;0;SILICONA NEGRA ALTA TEMPERATURA;;;3.877;;;;;;-891.640;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE 80W90 LSD;;;29.850;;;;;;-921.490;
31;;;Octubre;;12.815;;Traspaso;;0;ACOPLE RAPIDO CON HILO 1/4*1/4;;;854;;;;;;-922.344;
31;;;Octubre;;12.815;;Traspaso;;0;GOLILLA PLANA;;;570;;;;;;-922.914;
31;;;Octubre;;12.815;;Traspaso;;0;LIMPIADOR DE FRENO DE 500ML;;;4.766;;;;;;-927.680;
31;;;Octubre;;12.815;;Traspaso;;0;REFRIGERANTE TAMBOR;;;5.100;;;;;;-932.780;
31;;;Octubre;;12.815;;Traspaso;;0;REFRIGERANTE TAMBOR;;;51.000;;;;;;-983.780;
26;;;Noviembre;;12.966;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.757;FAEL/13757/AMERICAN IMPORTS SPA;;;20.370;;;;;;-1.004.150;
26;;;Noviembre;;12.962;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.762;FAEL/13762/AMERICAN IMPORTS SPA;;;16.000;;;;;;-1.020.150;
26;;;Noviembre;;12.963;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.786;FAEL/13786/AMERICAN IMPORTS SPA;;;19.402;;;;;;-1.039.552;
30;;;Noviembre;;13.564;;Traspaso;;0;NEUMATICO 1200 R24 FAENEROS;;;529.722;;;;;;-1.569.274;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 80W90 LSD;;;26.838;;;;;;-1.596.112;
30;;;Noviembre;;13.564;;Traspaso;;0;VALVULA DESCARGA RAPIDA;;;5.684;;;;;;-1.601.796;
30;;;Noviembre;;13.564;;Traspaso;;0;ACOPLE RAPIDO RECTO 12MM;;;1.220;;;;;;-1.603.016;
30;;;Noviembre;;13.564;;Traspaso;;0;FOCO LED TROCHA ROJO 2 PULG 12/24V;;;4.335;;;;;;-1.607.351;
30;;;Noviembre;;13.564;;Traspaso;;0;ACERO LIQUIDO ESR-12 12g;;;3.782;;;;;;-1.611.133;
30;;;Noviembre;;13.564;;Traspaso;;0;PULMON DE FRENO;;;25.227;;;;;;-1.636.360;
30;;;Noviembre;;13.564;;Traspaso;;0;ROST OFF;;;3.814;;;;;;-1.640.174;
30;;;Noviembre;;13.564;;Traspaso;;0;ROST OFF;;;3.814;;;;;;-1.643.988;
30;;;Noviembre;;13.564;;Traspaso;;0;REFRIGERANTE TAMBOR;;;51.000;;;;;;-1.694.988;
30;;;Noviembre;;13.564;;Traspaso;;0;JUEGO REGULADOR DE FRENO TRASERO MACK (CV);;;231.377;;;;;;-1.926.365;
30;;;Noviembre;;13.564;;Traspaso;;0;RETEN RUEDA TRASERA MACK;;;29.399;;;;;;-1.955.764;
30;;;Noviembre;;13.564;;Traspaso;;0;ESCOBILLA ACERO C/MANGO;;;2.765;;;;;;-1.958.529;
30;;;Noviembre;;13.564;;Traspaso;;0;ADBLUE LT.;;;19.760;;;;;;-1.978.289;
30;;;Noviembre;;13.564;;Traspaso;;0;BOLSA DE PAÑOS;;;1.512;;;;;;-1.979.801;
30;;;Noviembre;;13.564;;Traspaso;;0;BOLSA DE PAÑOS;;;1.512;;;;;;-1.981.313;
30;;;Noviembre;;13.564;;Traspaso;;0;LIMPIADOR DE FRENO DE 500ML;;;4.766;;;;;;-1.986.079;
24;;;Diciembre;;13.657;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;14.197;FAEL/14197/AMERICAN IMPORTS SPA;;;108.596;;;;;;-2.094.675;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;2.094.675;;;;;;-2.094.675;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
14;;;Octubre;;12.337;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;10.205;FAEL/10205/COMERCIAL AR SPA;;;570.000;;;;;;-570.000;
23;;;Noviembre;;12.841;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;10.450;FAEL/10450/COMERCIAL AR SPA;;;285.000;;;;;;-855.000;
30;;;Noviembre;;13.088;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.122;FAEL/1122/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;50.000;;;;;;-905.000;
31;;;Diciembre;;13.854;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.137;FAEL/1137/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;50.000;;;;;;-955.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;955.000;;;;;;-955.000;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010105 PEAJES Y TRANSBORDADOR;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
22;;;Octubre;;12.241;;Traspaso;;4.196;2 PEAJES VIAJE OSORNO CAMION CT33;;;7.000;;;;;;-7.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010105 PEAJES Y TRANSBORDADOR;;;;;;;;;;;;;7.000;;;;;;-7.000;
Cuenta;;;;;401010112 ALIMENTACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
7;;;Octubre;;11.984;;Traspaso;;123.796;B/ 123796 VIATICO CUEVAS-ALVAREZ 11.09  CHOSHUENCO CT33;;;14.000;;;;;;-14.000;
22;;;Octubre;;12.241;;Traspaso;;49.242;COLACION JORGE ZAPATA  CAMION CT33;;;3.040;;;;;;-17.040;
;;;;;;;;;;;;;;;;;;;;
Total 401010112 ALIMENTACION;;;;;;;;;;;;;17.040;;;;;;-17.040;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
3;;;Octubre;;1.197;;Egreso;;0;SOAP YU4931;;;206.810;;;;;;-206.810;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;206.810;;;;;;-206.810;
Cuenta;;;;;401030107 OTROS GASTOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
3;;;Octubre;;11.938;;Traspaso;;145.739.732;CAV YU4931;;;1.430;;;;;;-1.430;
;;;;;;;;;;;;;;;;;;;;
Total 401030107 OTROS GASTOS;;;;;;;;;;;;;1.430;;;;;;-1.430;
;;;;;;;;;;;;;;;;;;;;
Total 2020100048 CT-33 CAMION MACK YU-4931;;;;;;;;;;;;;3.283.469;;;10.920.000;;;-1.430;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100049 CT-34 CAMION MACK YU-4943;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
17;;;Octubre;;12.208;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.532;FECN/2532/Constructora Region Sur Spa;;;;;;2.392.000;;;2.392.000;
31;;;Diciembre;;13.849;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.608;FECN/2608/Constructora Region Sur Spa;;;;;;1.130.000;;;3.522.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;3.522.000;;;3.522.000;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;116.714;;;;;;-116.714;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;79.608;;;;;;-196.322;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;70.890;;;;;;-267.212;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;267.212;;;;;;-267.212;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;ENGRASADORA MANUAL;;;21.763;;;;;;-21.763;
31;;;Octubre;;12.815;;Traspaso;;0;BOLSA DE PAÑOS;;;1.525;;;;;;-23.288;
31;;;Octubre;;12.815;;Traspaso;;0;DISCO FLAP 4 1/2;;;2.603;;;;;;-25.891;
31;;;Octubre;;12.815;;Traspaso;;0;LIMPIADOR DE FRENO DE 500ML;;;4.766;;;;;;-30.657;
31;;;Octubre;;12.815;;Traspaso;;0;DISCO DE CORTE 4 1/2;;;2.412;;;;;;-33.069;
31;;;Octubre;;12.815;;Traspaso;;0;FLEXIBLE PARA ENGRASADORA;;;8.960;;;;;;-42.029;
31;;;Octubre;;12.815;;Traspaso;;0;SERVICIO;;;45.000;;;;;;-87.029;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE 80W90 LSD;;;65.670;;;;;;-152.699;
31;;;Octubre;;12.815;;Traspaso;;0;NEUMATICO 1200 R24 FAENEROS;;;529.722;;;;;;-682.421;
31;;;Octubre;;12.815;;Traspaso;;0;NEUMATICO 1200 R24 TRACCIONAL;;;229.337;;;;;;-911.758;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE ATF TAMBOR;;;8.934;;;;;;-920.692;
31;;;Octubre;;12.815;;Traspaso;;0;RETEN RUEDA TRASERA MACK;;;29.399;;;;;;-950.091;
31;;;Octubre;;12.815;;Traspaso;;0;LLANTA 1200 R24;;;220.152;;;;;;-1.170.243;
31;;;Octubre;;12.814;;Traspaso;;0;LLAVE RUEDA CAMION;;;30.282;;;;;;-1.200.525;
30;;;Noviembre;;13.564;;Traspaso;;0;ADBLUE LT.;;;19.760;;;;;;-1.220.285;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;13.404;;;;;;-1.233.689;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;1.233.689;;;;;;-1.233.689;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Octubre;;12.686;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.105;FAEL/1105/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;60.000;;;;;;-60.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;60.000;;;;;;-60.000;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010111 PASAJES NACIONALES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
7;;;Octubre;;11.982;;Traspaso;;427;PASAJE LOS LAGOS VALDIVIA RETIRO CAMION  CT34;;;3.000;;;;;;-3.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010111 PASAJES NACIONALES;;;;;;;;;;;;;3.000;;;;;;-3.000;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
3;;;Octubre;;1.197;;Egreso;;0;SOAP YU4943;;;206.810;;;;;;-206.810;
10;;;Noviembre;;1.378;;Egreso;;0;DIF PCIRC YU4943;;;165;;;;;;-206.975;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;206.975;;;;;;-206.975;
;;;;;;;;;;;;;;;;;;;;
Total 2020100049 CT-34 CAMION MACK YU-4943;;;;;;;;;;;;;1.770.876;;;3.522.000;;;-206.975;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100050 CS-01 CAMION SLARRY  MACK GDRK79;;;;;;;;;;;;;;;
Cuenta;;;;;401030107 OTROS GASTOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
17;;;Octubre;;12.174;;Traspaso;;7.665;SOLICITUD REGISTO DE CARGA CAMION GDRK79;;;5.630;;;;;;-5.630;
;;;;;;;;;;;;;;;;;;;;
Total 401030107 OTROS GASTOS;;;;;;;;;;;;;5.630;;;;;;-5.630;
;;;;;;;;;;;;;;;;;;;;
Total 2020100050 CS-01 CAMION SLARRY  MACK GDRK79;;;;;;;;;;;;;5.630;;;;;;-5.630;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100051 CT-35 VJGH99 IVECO TRAKKER 410 CAMION TOLVA;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.749;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.546;FECN/2546/CONSORCIO DV RUPUMEICA SPA;;;;;;420.000;;;420.000;
12;;;Diciembre;;13.390;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.576;FECN/2576/CONSORCIO DV RUPUMEICA SPA;;;;;;4.480.000;;;4.900.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;4.900.000;;;4.900.000;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
3;;;Octubre;;11.937;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;82;FX 82 ADHESIVO PUERTA 3 CAMIONES IVECO NUEVOS;;;12.605;;;;;;-12.605;
30;;;Octubre;;12.554;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.114;TECALAN CAMION CT35;;;2.017;;;;;;-14.622;
31;;;Octubre;;12.815;;Traspaso;;0;ADBLUE LT.;;;19.040;;;;;;-33.662;
31;;;Octubre;;12.815;;Traspaso;;0;AMPOLLETA COLA DE PESCAO CHICA 12 V;;;395;;;;;;-34.057;
31;;;Octubre;;12.815;;Traspaso;;0;NEUMATICO 1200 R24 FAENEROS;;;2.118.888;;;;;;-2.152.945;
31;;;Octubre;;12.815;;Traspaso;;0;NEUMATICO 1200 R24 FAENEROS;;;264.861;;;;;;-2.417.806;
31;;;Octubre;;12.815;;Traspaso;;0;SERVICIO;;;45.000;;;;;;-2.462.806;
31;;;Octubre;;12.815;;Traspaso;;0;SERVICIO;;;45.000;;;;;;-2.507.806;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;2.507.806;;;;;;-2.507.806;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
23;;;Octubre;;12.327;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.192;FAEL/1192/JUAN FERNANDO MONSALVE GAJARDO;;;17.000;;;;;;-17.000;
30;;;Octubre;;12.686;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.105;FAEL/1105/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;200.000;;;;;;-217.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;217.000;;;;;;-217.000;
Cuenta;;;;;401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;OVEROL 3XL;;;13.184;;;;;;-13.184;
31;;;Octubre;;12.815;;Traspaso;;0;OVEROL T/M;;;5.023;;;;;;-18.207;
31;;;Octubre;;12.815;;Traspaso;;0;GUANTE MECANICO TECHNICAL;;;669;;;;;;-18.876;
;;;;;;;;;;;;;;;;;;;;
Total 401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;18.876;;;;;;-18.876;
Cuenta;;;;;401010112 ALIMENTACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
3;;;Octubre;;11.938;;Traspaso;;270.048;B/270048 VIATICO COMPAY RUPUMEICA CT35;;;7.000;;;;;;-7.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010112 ALIMENTACION;;;;;;;;;;;;;7.000;;;;;;-7.000;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
1;;;Octubre;;1.196;;Egreso;;0;PCIRC VJGH99;;;86.581;;;;;;-86.581;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;86.581;;;;;;-86.581;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010117 REVISION TECNICA;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
2;;;Octubre;;11.856;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;196.275;FX 196275  REVISION TECNICA VJGH99;;;20.714;;;;;;-20.714;
;;;;;;;;;;;;;;;;;;;;
Total 401010117 REVISION TECNICA;;;;;;;;;;;;;20.714;;;;;;-20.714;
Cuenta;;;;;401010119 CUOTAS LEASING;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
21;;;Octubre;;12.719;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;257.525;FAEL/257525/BK SPA;;;3.156.843;;;;;;-3.156.843;
30;;;Noviembre;;13.247;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;261.600;FAEL/261600/BK SPA;;;3.156.843;;;;;;-6.313.686;
31;;;Diciembre;;13.756;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;265.507;FAEL/265507/BK SPA;;;3.156.843;;;;;;-9.470.529;
;;;;;;;;;;;;;;;;;;;;
Total 401010119 CUOTAS LEASING;;;;;;;;;;;;;9.470.529;;;;;;-9.470.529;
;;;;;;;;;;;;;;;;;;;;
Total 2020100051 CT-35 VJGH99 IVECO TRAKKER 410 CAMION TOLVA;;;;;;;;;;;;;12.328.506;;;4.900.000;;;-9.470.529;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100052 CT-37 VJGJ10  IVECO TRAKKER 500 CAMION TOLVA;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.749;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.546;FECN/2546/CONSORCIO DV RUPUMEICA SPA;;;;;;420.000;;;420.000;
12;;;Diciembre;;13.390;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.576;FECN/2576/CONSORCIO DV RUPUMEICA SPA;;;;;;6.160.000;;;6.580.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;6.580.000;;;6.580.000;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
28;;;Noviembre;;13.202;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;22.126.715;BIDON CAMION CT37-BIDON CAMION CT38;;;26.033;;;;;;-26.033;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;26.033;;;;;;-26.033;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
